1.4748282	9.059659	2.183512	1447520282765
1.6089035	8.963891	2.1452048	1447520282783
1.7046716	8.925584	2.0494366	1447520282803
1.7046716	9.136273	2.1643584	1447520282823
1.7046716	9.423578	1.7812861	1447520282843
1.9153614	9.423578	1.9728222	1447520282863
1.8770541	9.500193	2.1643584	1447520282883
1.7812861	9.557653	2.1260512	1447520282903
1.8387469	9.653421	1.8004397	1447520282923
1.8770541	9.844957	1.6663644	1447520282943
1.8962077	10.01734	1.5897499	1447520282963
1.934515	9.921572	1.6472107	1447520282983
1.685518	9.902418	1.6089035	1447520283003
1.5514427	10.01734	1.5897499	1447520283027
1.532289	10.342952	1.6280571	1447520283043
1.6280571	9.864111	2.1452048	1447520283063
1.2449849	9.653421	2.6240451	1447520283083
1.1300632	9.595961	2.0685902	1447520283103
1.436521	9.3661175	1.8195933	1447520283123
1.8579005	9.615114	2.4516625	1447520283143
2.087744	9.11712	2.2984335	1447520283163
2.1452048	9.078813	2.7389667	1447520283183
2.183512	8.963891	3.122039	1447520283203
1.7812861	8.408437	2.777274	1447520283229
1.7621324	8.389283	2.9879637	1447520283243
2.030283	8.37013	2.6048915	1447520283263
2.183512	8.772355	2.6240451	1447520283283
2.566584	9.155427	3.1794999	1447520283303
2.6240451	9.212888	3.4093432	1447520283323
2.719813	9.308656	3.3901896	1447520283343
2.873042	9.385271	3.371036	1447520283363
2.4133554	9.251195	3.5242648	1447520283383
2.2601264	9.136273	3.5434184	1447520283403
2.27928	9.232041	3.466804	1447520283423
2.432509	9.251195	3.5242648	1447520283443
2.7006595	8.868123	4.596867	1447520283463
2.7006595	8.963891	4.6160207	1447520283483
2.6623523	9.002198	4.271256	1447520283503
2.566584	8.791509	4.405331	1447520283523
2.087744	8.389283	4.8458643	1447520283545
2.030283	8.1402855	4.405331	1447520283563
1.9536686	7.833828	4.003105	1447520283583
2.087744	7.489063	3.2561142	1447520283605
2.1068976	7.201759	4.0414124	1447520283623
2.087744	6.9527617	5.2289367	1447520283643
2.0111294	7.1251445	5.0182467	1447520283663
2.1643584	7.0485296	3.8115692	1447520283683
2.1260512	6.9144545	4.3861775	1447520283704
2.1068976	7.067683	5.0757074	1447520283723
2.087744	7.297527	5.267244	1447520283743
2.3750482	7.1634517	4.807557	1447520283763
2.0685902	7.6231384	4.0222588	1447520283783
1.7621324	7.776367	4.4819455	1447520283804
1.3215994	7.8529816	5.1523223	1447520283823
0.78529817	7.029376	7.3166804	1447520283846
1.3215994	6.895301	6.6846113	1447520283863
1.7238252	7.0102224	5.765238	1447520283883
1.9919758	6.7612257	5.861006	1447520283904
0.9959879	5.9567738	7.067683	1447520283923
0.61291564	6.033388	6.9719152	1447520283943
0.05746084	6.090849	7.642292	1447520283963
0.30645782	6.129156	11.702858	1447520283983
0.8810662	7.029376	7.1251445	1447520284004
0.5554548	6.4547677	7.0485296	1447520284023
0.019153614	5.9759274	7.374141	1447520284043
0.076614454	5.6886234	6.9719152	1447520284063
0.7278373	5.650316	8.121132	1447520284083
1.2066777	5.4204726	8.580819	1447520284103
0.11492168	4.405331	8.350976	1447520284123
-1.3024458	6.531382	6.5696893	14475
