-2.2359161	22.398388	-3.2950344	 11 09 22:31:16  2015
-5.570177	15.651413	3.9226599	 11 09 22:31:16  2015
7.6491866	10.434276	-1.4906107	 11 09 22:31:16  2015
1.9613299	5.7270837	0.2745862	 11 09 22:31:16  2015
-1.5690639	1.1375713	0.70607877	 11 09 22:31:16  2015
-0.70607877	-1.6475172	-1.3337044	 11 09 22:31:16  2015
-1.1375713	-0.78453195	-1.7651969	 11 09 22:31:16  2015
-1.6082906	4.393379	0.2353596	 11 09 22:31:16  2015
-3.2950344	25.14425	2.2359161	 11 09 22:31:16  2015
1.5298374	20.790098	0.9414384	 11 09 22:31:16  2015
3.3734875	13.297817	0.588399	 11 09 22:31:16  2015
-0.588399	14.200028	2.7850885	 11 09 22:31:16  2015
-5.5309505	12.787871	3.3734875	 11 09 22:31:16  2015
-2.2359161	6.1193495	-0.3138128	 11 09 22:31:16  2015
0.78453195	3.6873002	0.5491724	 11 09 22:31:16  2015
1.4121575	2.4712758	-0.70607877	 11 09 22:31:17  2015
1.372931	2.5889556	-1.0198916	 11 09 22:31:17  2015
2.0397832	4.864098	-0.9414384	 11 09 22:31:17  2015
3.4911673	17.926556	-2.3143694	 11 09 22:31:17  2015
0.0392266	21.966896	-2.8635418	 11 09 22:31:17  2015
1.8044236	20.005566	-1.4121575	 11 09 22:31:17  2015
3.2558076	13.807763	1.6475172	 11 09 22:31:17  2015
3.1381278	11.375713	0.5491724	 11 09 22:31:17  2015
1.6475172	8.629851	-0.6668522	 11 09 22:31:17  2015
-0.35303938	5.4132705	-0.74530536	 11 09 22:31:17  2015
-0.8237586	2.7066352	-0.2745862	 11 09 22:31:17  2015
-0.588399	1.5690639	-0.19613299	 11 09 22:31:17  2015
-0.4314926	1.8044236	-0.6668522	 11 09 22:31:17  2015
-3.6480737	9.022118	-1.176798	 11 09 22:31:17  2015
-4.393379	20.437057	1.8044236	 11 09 22:31:17  2015
0.98066497	18.161915	1.0983448	 11 09 22:31:17  2015
0.4707192	15.494507	1.0198916	 11 09 22:31:17  2015
-5.4132705	16.082905	1.4513842	 11 09 22:31:17  2015
-3.726527	8.433719	-0.1176798	 11 09 22:31:17  2015
0.2745862	4.8248715	0.9414384	 11 09 22:31:17  2015
0.6276256	4.4718323	0.2353596	 11 09 22:31:17  2015
0.2353596	2.5105023	-0.78453195	 11 09 22:31:17  2015
1.1375713	1.9613299	-0.6668522	 11 09 22:31:17  2015
3.334261	5.491724	-2.0397832	 11 09 22:31:17  2015
4.785645	17.495064	-2.2751427	 11 09 22:31:17  2015
-4.118793	19.96634	-2.7066352	 11 09 22:31:18  2015
-5.3348174	20.319378	0.0392266	 11 09 22:31:18  2015
2.432049	15.847546	1.372931	 11 09 22:31:18  2015
3.412714	8.982891	1.2160245	 11 09 22:31:18  2015
-0.70607877	4.6679654	0.19613299	 11 09 22:31:18  2015
-3.9618864	2.824315	-2.2359161	 11 09 22:31:18  2015
-4.001113	1.5298374	-2.1966896	 11 09 22:31:18  2015
-2.3143694	-1.2552512	-1.0983448	 11 09 22:31:18  2015
-0.0392266	1.6867437	-1.2552512	 11 09 22:31:18  2015
3.5303938	25.732649	-4.118793	 11 09 22:31:18  2015
-7.2961473	26.399502	-7.4138274	 11 09 22:31:18  2015
-13.219364	16.94589	-0.8237586	 11 09 22:31:18  2015
-2.353596	5.8447633	-1.9613299	 11 09 22:31:18  2015
3.9618864	5.5309505	-0.6668522	 11 09 22:31:18  2015
4.9425516	2.8635418	1.2944778	 11 09 22:31:18  2015
1.7259704	0.3138128	-1.8436501	 11 09 22:31:18  2015
-1.0591182	-0.6276256	-2.5497289	 11 09 22:31:18  2015
-4.2364726	3.4519408	-3.216581	 11 09 22:31:18  2015
-2.5105023	28.164698	-6.590069	 11 09 22:31:18  2015
4.6679654	27.850885	-2.2359161	 11 09 22:31:18  2015
4.0403395	19.574074	-0.39226598	 11 09 22:31:18  2015
1.9221034	4.511059	1.2160245	 11 09 22:31:18  2015
-2.5497289	4.8248715	0.9414384	 11 09 22:31:18  2015
-4.628739	2.0397832	-3.4519408	 11 09 22:31:18  2015
-1.7651969	-2.5105023	-2.745862	 11 09 22:31:18  2015
8.316039	3.9618864	0.9414384	 11 09 22:31:19  2015
2.3928225	22.359161	-10.120462	 11 09 22:31:19  2015
-18.122688	27.654753	-4.6679654	 11 09 22:31:19  2015
-0.9022118	8.355266	0.4314926	 11 09 22:31:19  2015
6.5116153	7.2961473	4.4326057	 11 09 22:31:19  2015
6.7077484	5.962443	-2.0397832	 11 09 22:31:19  2015
5.0210047	3.1773546	-3.9226599	 11 09 22:31:19  2015
-2.0790098	-2.7850885	-6.2762556	 11 09 22:31:19  2015
-14.317709	-0.70607877	-4.118793	 11 09 22:31:19  2015
0.5491724	39.540413	-10.512729	 11 09 22:31:19  2015
14.709974	21.770763	0.39226598	 11 09 22:31:19  2015
-2.0397832	5.1779113	3.1381278	 11 09 22:31:19  2015
-9.375157	4.001113	-4.4718323	 11 09 22:31:19  2015
-4.275699	0.39226598	-3.4911673	 11 09 22:31:19  2015
6.746975	1.1375713	-0.70607877	 11 09 22:31:19  2015
6.6292953	7.7668667	-2.5105023	 11 09 22:31:19  2015
-21.417723	35.931564	-2.3143694	 11 09 22:31:19  2015
-2.5105023	9.45361	-3.80498	 11 09 22:31:19  2015
9.257478	4.9425516	-1.7651969	 11 09 22:31:19  2015
10.316595	5.060231	-1.0591182	 11 09 22:31:19  2015
1.2944778	1.176798	-2.0005565	 11 09 22:31:19  2015
-14.317709	1.9221034	-2.7066352	 11 09 22:31:19  2015
-9.45361	20.750872	-9.57129	 11 09 22:31:19  2015
20.711645	25.49729	8.982891	 11 09 22:31:19  2015
0.3138128	6.158576	2.5889556	 11 09 22:31:19  2015
-10.787314	5.9232163	-2.0005565	 11 09 22:31:20  2015
-5.6878567	2.8635418	-4.0795665	 11 09 22:31:20  2015
6.1978025	0.74530536	-2.2751427	 11 09 22:31:20  2015
8.786758	3.80498	-0.70607877	 11 09 22:31:20  2015
-20.868551	34.401726	-4.6679654	 11 09 22:31:20  2015
-20.280151	28.007792	-0.19613299	 11 09 22:31:20  2015
2.432049	7.60996	-0.78453195	 11 09 22:31:20  2015
9.100571	5.8447633	-2.432049	 11 09 22:31:20  2015
10.551955	2.2751427	-1.6475172	 11 09 22:31:20  2015
-0.588399	0.6276256	-3.216581	 11 09 22:31:20  2015
-13.297817	7.2176943	-0.98066497	 11 09 22:31:20  2015
-3.216581	27.968565	-6.354709	 11 09 22:31:20  2015
14.435389	19.064127	2.5889556	 11 09 22:31:20  2015
-2.7850885	3.5696206	2.0005565	 11 09 22:31:20  2015
-11.140354	4.511059	-4.001113	 11 09 22:31:20  2015
-2.8635418	1.2160245	-2.1182363	 11 09 22:31:20  2015
9.218251	4.4326057	-0.35303938	 11 09 22:31:20  2015
-0.5491724	14.984561	-5.962443	 11 09 22:31:20  2015
-20.51551	29.06691	-3.334261	 11 09 22:31:20  2015
-0.588399	5.88399	-5.76631	 11 09 22:31:20  2015
10.669635	4.001113	-3.334261	 11 09 22:31:20  2015
10.630408	1.2160245	0.1176798	 11 09 22:31:20  2015
-0.9414384	0.4707192	-3.334261	 11 09 22:31:20  2015
-16.357492	11.336487	-3.8834333	 11 09 22:31:20  2015
8.119906	34.83322	-4.118793	 11 09 22:31:20  2015
10.551955	9.100571	1.7259704	 11 09 22:31:21  2015
-8.982891	3.8442068	0.35303938	 11 09 22:31:21  2015
-10.238142	3.9618864	-4.707192	 11 09 22:31:21  2015
2.432049	1.0198916	-3.0989013	 11 09 22:31:21  2015
13.023231	3.6480737	2.4712758	 11 09 22:31:21  2015
6.9038815	5.491724	-1.176798	 11 09 22:31:21  2015
-24.948116	32.55808	-0.4707192	 11 09 22:31:21  2015
-8.394492	10.002783	-5.4524975	 11 09 22:31:21  2015
12.238699	5.0210047	-1.6867437	 11 09 22:31:21  2015
15.180694	3.0596747	-0.0784532	 11 09 22:31:21  2015
2.0397832	1.5690639	-3.9226599	 11 09 22:31:21  2015
-12.591739	10.316595	-4.8248715	 11 09 22:31:21  2015
-8.747532	28.007792	-6.5116153	 11 09 22:31:21  2015
13.807763	18.632635	2.5497289	 11 09 22:31:21  2015
-4.707192	1.7259704	-0.2745862	 11 09 22:31:21  2015
-11.571847	3.216581	-4.1580195	 11 09 22:31:21  2015
-1.8044236	0.8237586	-2.4712758	 11 09 22:31:21  2015
9.767424	8.041452	0.0784532	 11 09 22:31:21  2015
-2.9027684	22.947561	-4.8248715	 11 09 22:31:21  2015
-23.575186	21.692308	-3.80498	 11 09 22:31:21  2015
5.374044	0.9414384	0.5491724	 11 09 22:31:21  2015
13.454723	7.7668667	-2.9027684	 11 09 22:31:21  2015
10.8657675	1.5690639	-5.1779113	 11 09 22:31:21  2015
-2.6281822	-0.0784532	-5.6094036	 11 09 22:31:21  2015
-20.554737	18.31882	-4.589512	 11 09 22:31:21  2015
-1.6475172	25.889555	-8.316039	 11 09 22:31:22  2015
15.45528	11.924886	4.981778	 11 09 22:31:22  2015
-3.726527	0.2745862	-0.8237586	 11 09 22:31:22  2015
-13.886216	4.6679654	-2.8635418	 11 09 22:31:22  2015
-5.5309505	5.1779113	-3.8834333	 11 09 22:31:22  2015
-0.1176798	3.6088471	-4.511059	 11 09 22:31:22  2015
12.199472	11.140354	-4.8248715	 11 09 22:31:22  2015
-11.179581	31.106693	0.8237586	 11 09 22:31:22  2015
-13.72931	12.356379	-4.707192	 11 09 22:31:22  2015
2.7850885	0.6276256	-0.6668522	 11 09 22:31:22  2015
17.06357	5.64863	-2.0790098	 11 09 22:31:22  2015
6.080123	6.080123	-2.1966896	 11 09 22:31:22  2015
-5.64863	11.53262	-7.0607877	 11 09 22:31:22  2015
-7.8845463	18.514956	-3.0989013	 11 09 22:31:22  2015
12.670192	22.59452	-1.1375713	 11 09 22:31:22  2015
5.374044	-1.3337044	-0.9022118	 11 09 22:31:22  2015
-9.022118	3.726527	1.9613299	 11 09 22:31:22  2015
-11.6110735	5.217138	-4.4326057	 11 09 22:31:22  2015
-2.4712758	4.981778	-2.353596	 11 09 22:31:22  2015
10.042009	11.336487	-3.0989013	 11 09 22:31:22  2015
-12.395605	29.419949	-5.76631	 11 09 22:31:22  2015
-16.27904	18.90722	-2.0790098	 11 09 22:31:22  2015
5.0210047	-5.374044	-4.8248715	 11 09 22:31:22  2015
17.76965	5.5309505	-1.1375713	 11 09 22:31:22  2015
8.394492	3.2950344	-1.8436501	 11 09 22:31:22  2015
-3.0989013	3.6873002	-4.1580195	 11 09 22:31:23  2015
-17.965782	19.73098	-1.5690639	 11 09 22:31:23  2015
12.670192	31.891226	-6.7862015	 11 09 22:31:23  2015
20.98623	17.220476	4.275699	 11 09 22:31:23  2015
1.7259704	0.6668522	1.9221034	 11 09 22:31:23  2015
-13.258591	0.70607877	-1.9221034	 11 09 22:31:23  2015
-8.669079	2.9812214	-3.6873002	 11 09 22:31:23  2015
5.64863	3.726527	-4.1580195	 11 09 22:31:23  2015
10.042009	12.434832	-2.0005565	 11 09 22:31:23  2015
-9.92433	33.146477	-1.7651969	 11 09 22:31:23  2015
-14.866881	12.513285	-1.4121575	 11 09 22:31:23  2015
1.6082906	2.1574628	-2.1182363	 11 09 22:31:23  2015
11.846433	3.216581	-0.8629852	 11 09 22:31:23  2015
7.1784678	4.628739	-0.70607877	 11 09 22:31:23  2015
0.70607877	3.3734875	-1.6082906	 11 09 22:31:23  2015
-5.295591	13.84699	-6.5116153	 11 09 22:31:23  2015
3.412714	33.10725	-1.372931	 11 09 22:31:23  2015
6.943108	14.278482	-1.6475172	 11 09 22:31:23  2015
-2.1182363	1.7651969	-2.1182363	 11 09 22:31:23  2015
-8.472945	-2.3143694	-0.98066497	 11 09 22:31:23  2015
-5.3348174	2.432049	-2.745862	 11 09 22:31:23  2015
-0.2745862	6.0408964	-2.7850885	 11 09 22:31:23  2015
2.7066352	23.653639	1.2944778	 11 09 22:31:23  2015
-9.335931	26.830994	-2.9812214	 11 09 22:31:23  2015
-7.1784678	9.414384	-0.2745862	 11 09 22:31:23  2015
4.393379	-0.70607877	-1.1375713	 11 09 22:31:24  2015
8.590625	3.9226599	1.1375713	 11 09 22:31:24  2015
5.374044	2.5497289	-0.98066497	 11 09 22:31:24  2015
2.3143694	0.9414384	-2.5497289	 11 09 22:31:24  2015
-3.0989013	0.8237586	-3.412714	 11 09 22:31:24  2015
-7.806093	32.950344	0.2353596	 11 09 22:31:24  2015
10.434276	29.812216	-2.4712758	 11 09 22:31:24  2015
1.5298374	5.2563643	3.1381278	 11 09 22:31:24  2015
-2.432049	1.0198916	-0.1569064	 11 09 22:31:24  2015
-5.6094036	0.19613299	-0.0	 11 09 22:31:24  2015
-2.5105023	1.7259704	-2.353596	 11 09 22:31:24  2015
-0.4314926	0.6668522	-1.5298374	 11 09 22:31:24  2015
3.0596747	13.337044	-0.6276256	 11 09 22:31:24  2015
0.6276256	36.363056	-5.3348174	 11 09 22:31:24  2015
-15.926	23.575186	3.4519408	 11 09 22:31:24  2015
-2.432049	-0.0784532	-3.5303938	 11 09 22:31:24  2015
7.923773	-0.35303938	1.3337044	 11 09 22:31:24  2015
6.825428	4.3149257	-0.35303938	 11 09 22:31:24  2015
1.7651969	1.4906107	-2.9027684	 11 09 22:31:24  2015
-2.4712758	0.19613299	-3.4519408	 11 09 22:31:24  2015
-7.2961473	17.142023	-0.35303938	 11 09 22:31:24  2015
-1.4121575	36.402283	-0.8237586	 11 09 22:31:24  2015
5.962443	17.76965	-1.4513842	 11 09 22:31:24  2015
-0.35303938	1.1375713	-0.4314926	 11 09 22:31:24  2015
-2.745862	0.98066497	0.35303938	 11 09 22:31:24  2015
-3.8834333	2.432049	-2.745862	 11 09 22:31:25  2015
-1.2552512	0.70607877	-1.8828768	 11 09 22:31:25  2015
-0.1569064	0.78453195	-0.0	 11 09 22:31:25  2015
1.7651969	11.454167	0.8237586	 11 09 22:31:25  2015
-4.511059	35.343166	-2.5497289	 11 09 22:31:25  2015
-13.49395	21.143137	2.432049	 11 09 22:31:25  2015
2.4712758	-0.588399	-2.0005565	 11 09 22:31:25  2015
4.275699	2.0005565	0.5099458	 11 09 22:31:25  2015
4.903325	4.1580195	-1.6867437	 11 09 22:31:25  2015
4.6679654	1.9221034	-2.432049	 11 09 22:31:25  2015
0.39226598	1.2944778	-1.9221034	 11 09 22:31:25  2015
-10.355823	26.830994	5.6094036	 11 09 22:31:25  2015
8.080679	34.323273	-1.4906107	 11 09 22:31:25  2015
1.7259704	6.5116153	4.393379	 11 09 22:31:25  2015
-1.8436501	0.6668522	0.0784532	 11 09 22:31:25  2015
-0.4314926	3.2950344	0.6276256	 11 09 22:31:25  2015
-3.9226599	3.0204482	-2.1966896	 11 09 22:31:25  2015
-3.5696206	1.0983448	-0.70607877	 11 09 22:31:25  2015
-1.6082906	5.0994577	-2.4712758	 11 09 22:31:25  2015
1.6082906	30.126028	-3.8442068	 11 09 22:31:25  2015
-5.5309505	27.027126	0.5491724	 11 09 22:31:25  2015
-3.216581	12.670192	2.0397832	 11 09 22:31:25  2015
4.589512	-1.0591182	-3.0596747	 11 09 22:31:25  2015
6.1978025	4.3541527	1.1375713	 11 09 22:31:25  2015
1.8436501	2.1574628	-2.6674087	 11 09 22:31:25  2015
-1.0198916	-2.7850885	-0.4314926	 11 09 22:31:26  2015
0.588399	-2.3143694	-3.2950344	 11 09 22:31:26  2015
0.0784532	19.0249	-2.7850885	 11 09 22:31:26  2015
0.19613299	29.890669	-2.2359161	 11 09 22:31:26  2015
-2.1966896	16.82821	4.3541527	 11 09 22:31:26  2015
-0.19613299	6.9038815	0.5099458	 11 09 22:31:26  2015
0.0784532	1.4906107	0.8629852	 11 09 22:31:26  2015
-4.3541527	3.5303938	-2.3928225	 11 09 22:31:26  2015
-3.5696206	1.2944778	-2.1182363	 11 09 22:31:26  2015
-2.2359161	3.0204482	-2.6281822	 11 09 22:31:26  2015
4.3149257	21.692308	-2.3143694	 11 09 22:31:26  2015
-5.295591	28.635418	0.74530536	 11 09 22:31:26  2015
-10.159689	15.494507	3.5303938	 11 09 22:31:26  2015
-0.0392266	1.6082906	-1.5298374	 11 09 22:31:26  2015
5.4132705	2.4712758	0.8237586	 11 09 22:31:26  2015
5.76631	2.432049	-0.9414384	 11 09 22:31:26  2015
4.2364726	1.7651969	-1.4513842	 11 09 22:31:26  2015
-1.7651969	6.590069	-1.7259704	 11 09 22:31:26  2015
-4.785645	25.183477	-0.1569064	 11 09 22:31:26  2015
6.3939357	26.909447	-2.353596	 11 09 22:31:26  2015
-1.4121575	6.1193495	1.2160245	 11 09 22:31:26  2015
-3.216581	2.6281822	1.9613299	 11 09 22:31:26  2015
-3.9226599	1.6082906	0.19613299	 11 09 22:31:26  2015
-2.824315	2.3143694	-3.0204482	 11 09 22:31:26  2015
-1.0591182	0.78453195	-3.3734875	 11 09 22:31:26  2015
-0.4707192	11.101128	-2.0397832	 11 09 22:31:27  2015
0.74530536	23.339827	-1.1375713	 11 09 22:31:27  2015
-8.433719	28.713871	0.78453195	 11 09 22:31:27  2015
-4.785645	12.709418	1.9221034	 11 09 22:31:27  2015
2.3143694	2.1182363	-2.9027684	 11 09 22:31:27  2015
3.3734875	2.3928225	0.70607877	 11 09 22:31:27  2015
4.5502853	2.824315	-1.0983448	 11 09 22:31:27  2015
4.785645	0.98066497	-0.74530536	 11 09 22:31:27  2015
-0.2353596	8.041452	-3.1773546	 11 09 22:31:27  2015
-8.080679	30.165255	-1.2160245	 11 09 22:31:27  2015
1.5298374	25.850328	-1.0591182	 11 09 22:31:27  2015
4.3149257	7.2961473	2.1966896	 11 09 22:31:27  2015
0.8237586	1.7259704	-0.70607877	 11 09 22:31:27  2015
-3.7657535	1.0198916	0.4314926	 11 09 22:31:27  2015
-4.8248715	1.7259704	-1.9221034	 11 09 22:31:27  2015
-1.5298374	0.4314926	-2.3928225	 11 09 22:31:27  2015
-1.6082906	5.7270837	-2.1574628	 11 09 22:31:27  2015
-3.9618864	31.14592	-4.393379	 11 09 22:31:27  2015
-3.6873002	22.908335	-0.0784532	 11 09 22:31:27  2015
1.5298374	13.454723	4.001113	 11 09 22:31:27  2015
-1.0591182	7.3746004	-0.78453195	 11 09 22:31:27  2015
2.4712758	-1.4513842	0.1176798	 11 09 22:31:27  2015
3.412714	2.1182363	-0.2745862	 11 09 22:31:27  2015
1.7259704	0.9022118	-2.1966896	 11 09 22:31:27  2015
1.6475172	5.6094036	-4.001113	 11 09 22:31:27  2015
2.824315	17.455837	-5.295591	 11 09 22:31:28  2015
3.5696206	31.498959	1.0591182	 11 09 22:31:28  2015
-4.001113	13.533176	-1.4906107	 11 09 22:31:28  2015
-6.9823346	5.88399	1.4121575	 11 09 22:31:28  2015
3.8442068	3.4519408	0.1176798	 11 09 22:31:28  2015
0.5491724	2.0790098	0.9022118	 11 09 22:31:28  2015
-3.6873002	0.0784532	-2.6281822	 11 09 22:31:28  2015
-5.060231	-0.4314926	-1.5298374	 11 09 22:31:28  2015
-7.0607877	12.827098	-1.9221034	 11 09 22:31:28  2015
-1.9221034	31.2636	-6.943108	 11 09 22:31:28  2015
2.0397832	17.377384	0.78453195	 11 09 22:31:28  2015
-2.3143694	12.670192	1.2552512	 11 09 22:31:28  2015
-4.707192	6.668522	-1.0983448	 11 09 22:31:28  2015
2.5889556	-1.7259704	-0.1176798	 11 09 22:31:28  2015
5.0994577	0.70607877	-0.1569064	 11 09 22:31:28  2015
3.216581	1.0591182	-1.6867437	 11 09 22:31:28  2015
0.6668522	10.081236	-4.7464185	 11 09 22:31:28  2015
-4.8248715	31.734318	1.1375713	 11 09 22:31:28  2015
-2.0397832	19.73098	-0.74530536	 11 09 22:31:28  2015
-2.824315	9.649743	3.0989013	 11 09 22:31:28  2015
0.3138128	5.2563643	0.6668522	 11 09 22:31:28  2015
-0.74530536	2.7850885	1.2552512	 11 09 22:31:28  2015
-4.4718323	0.0392266	-1.2160245	 11 09 22:31:28  2015
-1.9221034	0.1176798	-2.5889556	 11 09 22:31:28  2015
-2.824315	2.3143694	-3.6088471	 11 09 22:31:28  2015
-3.4519408	19.770206	-3.8442068	 11 09 22:31:29  2015
-5.060231	26.124914	-0.19613299	 11 09 22:31:29  2015
-2.4712758	15.612186	3.0596747	 11 09 22:31:29  2015
-2.353596	9.022118	0.588399	 11 09 22:31:29  2015
4.001113	1.9221034	2.0397832	 11 09 22:31:29  2015
5.4524975	2.1966896	-1.7259704	 11 09 22:31:29  2015
2.6281822	0.1569064	-3.8834333	 11 09 22:31:29  2015
0.1176798	0.35303938	-2.5497289	 11 09 22:31:29  2015
-3.0989013	18.240368	-1.6475172	 11 09 22:31:29  2015
-1.4906107	24.00668	-2.9027684	 11 09 22:31:29  2015
1.176798	21.33927	5.5309505	 11 09 22:31:29  2015
-4.707192	14.317709	2.8635418	 11 09 22:31:29  2015
-2.9812214	6.668522	1.0591182	 11 09 22:31:29  2015
-0.35303938	2.1574628	-0.5491724	 11 09 22:31:29  2015
-1.6082906	-1.2552512	-2.0397832	 11 09 22:31:29  2015
-1.176798	-1.9221034	-1.7651969	 11 09 22:31:29  2015
-2.1966896	6.1978025	-0.39226598	 11 09 22:31:29  2015
1.4906107	29.380722	-3.5696206	 11 09 22:31:29  2015
-4.4326057	25.458063	-0.2353596	 11 09 22:31:29  2015
-5.374044	16.396719	4.511059	 11 09 22:31:29  2015
3.334261	2.4712758	0.5099458	 11 09 22:31:29  2015
3.7657535	2.353596	-1.9221034	 11 09 22:31:29  2015
4.511059	0.78453195	-0.35303938	 11 09 22:31:29  2015
2.5105023	-0.1176798	-2.1182363	 11 09 22:31:29  2015
1.2944778	-1.0591182	-2.4712758	 11 09 22:31:29  2015
-0.0	2.2751427	-2.941995	 11 09 22:31:30  2015
-0.74530536	27.419394	-3.0989013	 11 09 22:31:30  2015
-2.432049	29.419949	-1.0591182	 11 09 22:31:30  2015
-5.4524975	18.828768	2.1574628	 11 09 22:31:30  2015
2.1966896	9.68897	2.432049	 11 09 22:31:30  2015
3.5303938	4.001113	-0.0784532	 11 09 22:31:30  2015
1.3337044	-0.39226598	-2.8635418	 11 09 22:31:30  2015
-1.2552512	-1.4906107	-2.0790098	 11 09 22:31:30  2015
-3.9226599	-0.8629852	-0.1569064	 11 09 22:31:30  2015
-4.981778	7.1784678	-0.0392266	 11 09 22:31:30  2015
-1.5690639	26.791767	-5.2563643	 11 09 22:31:30  2015
-6.433162	29.890669	-0.1176798	 11 09 22:31:30  2015
-4.118793	16.435946	1.0198916	 11 09 22:31:30  2015
3.7657535	6.7077484	0.9022118	 11 09 22:31:30  2015
2.4712758	5.88399	-0.0392266	 11 09 22:31:30  2015
2.1966896	-0.3138128	-0.4314926	 11 09 22:31:30  2015
-0.3138128	-1.1375713	-1.4906107	 11 09 22:31:30  2015
-1.4513842	-1.176798	-1.6475172	 11 09 22:31:30  2015
-2.2751427	3.1381278	-3.0596747	 11 09 22:31:30  2015
0.588399	28.478512	-3.9618864	 11 09 22:31:30  2015
7.0607877	28.792324	-5.060231	 11 09 22:31:30  2015
-0.4314926	18.436502	2.353596	 11 09 22:31:30  2015
-4.511059	8.355266	-1.176798	 11 09 22:31:30  2015
-2.6281822	5.88399	-0.1176798	 11 09 22:31:30  2015
-1.4121575	1.8044236	0.1569064	 11 09 22:31:30  2015
-1.176798	0.4707192	-0.8237586	 11 09 22:31:31  2015
-1.2552512	-1.9613299	-1.7259704	 11 09 22:31:31  2015
-1.2944778	-1.6082906	-2.353596	 11 09 22:31:31  2015
-2.1182363	9.5320635	-3.4519408	 11 09 22:31:31  2015
-4.785645	33.852554	-5.4132705	 11 09 22:31:31  2015
-3.5303938	23.222147	-0.35303938	 11 09 22:31:31  2015
-0.588399	16.435946	3.334261	 11 09 22:31:31  2015
2.0005565	8.159133	-0.588399	 11 09 22:31:31  2015
1.5690639	0.74530536	-1.2160245	 11 09 22:31:31  2015
1.6867437	-0.1176798	-0.1569064	 11 09 22:31:31  2015
1.2552512	-0.0	-1.6082906	 11 09 22:31:31  2015
2.0005565	0.9022118	-3.216581	 11 09 22:31:31  2015
0.4314926	13.72931	-1.7651969	 11 09 22:31:31  2015
0.35303938	26.085688	-1.7651969	 11 09 22:31:31  2015
2.2751427	22.869106	-3.0204482	 11 09 22:31:31  2015
-1.7259704	15.769093	0.8237586	 11 09 22:31:31  2015
-0.0	6.5116153	-1.3337044	 11 09 22:31:31  2015
-1.372931	2.5497289	1.176798	 11 09 22:31:31  2015
-3.0596747	2.2359161	1.2160245	 11 09 22:31:31  2015
-2.0397832	0.35303938	-1.8044236	 11 09 22:31:31  2015
-1.3337044	0.0392266	-2.3928225	 11 09 22:31:31  2015
-3.8834333	5.0210047	-3.7657535	 11 09 22:31:31  2015
-2.5497289	9.296704	-5.374044	 11 09 22:31:31  2015
-0.0	28.596191	-5.9232163	 11 09 22:31:31  2015
0.2353596	22.869106	1.7259704	 11 09 22:31:31  2015
-1.6082906	15.612186	1.6475172	 11 09 22:31:32  2015
-1.2944778	9.728196	1.372931	 11 09 22:31:32  2015
0.2745862	5.0994577	0.74530536	 11 09 22:31:32  2015
0.588399	1.4513842	-1.176798	 11 09 22:31:32  2015
2.1574628	-1.9613299	-2.0005565	 11 09 22:31:32  2015
1.2944778	-0.8237586	-2.3143694	 11 09 22:31:32  2015
-2.6674087	16.82821	1.4121575	 11 09 22:31:32  2015
0.4707192	25.340384	-3.8442068	 11 09 22:31:32  2015
6.943108	19.770206	-9.257478	 11 09 22:31:32  2015
-4.707192	15.886772	6.4723887	 11 09 22:31:32  2015
-4.7464185	7.8453197	2.5889556	 11 09 22:31:32  2015
0.0784532	4.1580195	-1.372931	 11 09 22:31:32  2015
0.35303938	0.8237586	-1.1375713	 11 09 22:31:32  2015
-1.2944778	-0.5099458	-0.19613299	 11 09 22:31:32  2015
-2.6281822	0.98066497	0.0784532	 11 09 22:31:32  2015
-4.7464185	8.355266	-2.7066352	 11 09 22:31:32  2015
-1.2552512	19.221033	-5.6094036	 11 09 22:31:32  2015
-0.4707192	22.908335	1.176798	 11 09 22:31:32  2015
-1.372931	16.592852	2.9027684	 11 09 22:31:32  2015
-0.78453195	13.415497	0.3138128	 11 09 22:31:32  2015
2.745862	7.963	0.2353596	 11 09 22:31:32  2015
2.1966896	6.1978025	1.8044236	 11 09 22:31:32  2015
1.7259704	2.5497289	1.176798	 11 09 22:31:32  2015
0.588399	-0.6668522	-0.5099458	 11 09 22:31:32  2015
-0.1176798	0.35303938	-2.0790098	 11 09 22:31:32  2015
1.2552512	9.414384	-4.981778	 11 09 22:31:33  2015
3.6873002	28.36083	-1.2944778	 11 09 22:31:33  2015
0.6276256	21.92767	0.588399	 11 09 22:31:33  2015
-0.2745862	16.043678	2.6674087	 11 09 22:31:33  2015
-0.6276256	9.845877	0.39226598	 11 09 22:31:33  2015
-1.4513842	4.5502853	1.7259704	 11 09 22:31:33  2015
-2.0397832	2.0397832	0.35303938	 11 09 22:31:33  2015
-0.9414384	-1.2552512	-1.4513842	 11 09 22:31:33  2015
-0.0	-1.8044236	-1.9221034	 11 09 22:31:33  2015
-2.745862	6.825428	-1.176798	 11 09 22:31:33  2015
-3.2950344	25.105022	1.7259704	 11 09 22:31:33  2015
-3.5303938	24.320492	0.2745862	 11 09 22:31:33  2015
-0.2745862	16.475172	3.1381278	 11 09 22:31:33  2015
-1.0591182	13.415497	3.2558076	 11 09 22:31:33  2015
-1.1375713	9.061344	2.5497289	 11 09 22:31:33  2015
0.9414384	3.6088471	0.4314926	 11 09 22:31:33  2015
1.0983448	-0.6276256	-0.19613299	 11 09 22:31:33  2015
2.1574628	-0.78453195	-1.4121575	 11 09 22:31:33  2015
