3.0262709	9.825804	1.7238252	1447429260799
3.1411927	9.595961	2.528277	1447429260819
3.1411927	8.791509	2.4708161	1447429260839
2.9879637	8.236053	1.9728222	1447429260859
2.6623523	7.9487495	1.8195933	1447429260880
1.934515	6.9719152	1.6663644	1447429260902
1.436521	7.1826053	1.2258313	1447429260919
1.1109096	7.0102224	1.5705963	1447429260939
2.030283	13.752295	5.4204726	1447429260962
0.17238252	8.255207	10.668563	1447429260983
3.1411927	7.1251445	3.1028855	1447429260999
3.5817258	8.236053	0.5554548	1447429261019
-0.7469909	6.0142345	8.331821	1447429261039
0.9768343	5.2480903	11.070788	1447429261061
0.51714754	6.301539	11.319786	1447429261080
-1.2449849	7.2592196	6.799533	1447429261099
-0.38307226	5.45878	9.710882	1447429261120
-0.21068975	5.2480903	8.925584	1447429261139
0.30645782	4.8841715	4.8458643	1447429261161
0.80445176	4.3478703	2.96881	1447429261187
0.5746084	3.9264908	7.0485296	1447429261208
0.36391866	4.213795	7.7572136	1447429261219
0.22984336	4.5777135	6.4547677	1447429261239
0.076614454	4.6160207	5.8226986	1447429261259
-0.45968673	4.1946416	6.895301	1447429261280
-0.61291564	4.462792	7.872135	1447429261299
-0.7661445	4.4436383	8.37013	1447429261320
-0.8810662	4.309563	8.1402855	1447429261339
-0.63206923	4.76925	7.8529816	1447429261359
-0.51714754	4.673482	8.178593	1447429261379
-0.6703765	4.7309427	8.619126	1447429261399
-0.78529817	5.0757074	8.829816	1447429261419
-0.93852705	5.2480903	8.542512	1447429261439
-0.9768343	5.094861	8.42759	1447429261459
-1.091756	4.76925	8.619126	1447429261480
-1.3599066	3.4859576	8.331821	1447429261499
-1.340753	3.6966474	8.197746	1447429261519
-1.5131354	4.462792	8.676587	1447429261539
-0.78529817	5.5737014	9.021352	1447429261561
-0.51714754	5.0374002	7.9104424	1447429261580
-1.2258313	4.405331	8.2169	1447429261599
